1773857125.9815764,CUR,DeviceID.LINEAR_JAWS,29.991104125976562
1773857126.0788982,POS,DeviceID.LINEAR_JAWS,27.999982833862305
1773857126.0791647,VEL,DeviceID.LINEAR_JAWS,-0.002143880818039179
1773857126.079453,CUR,DeviceID.LINEAR_JAWS,9.829297065734863
1773857126.1787684,VEL,DeviceID.LINEAR_JAWS,0.0011723506031557918
1773857126.1790318,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857126.1825762,CUR,DeviceID.LINEAR_JAWS,15.079078674316406
1773857126.2800148,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857126.280675,VEL,DeviceID.LINEAR_JAWS,-0.0009077135473489761
1773857126.2809284,CUR,DeviceID.LINEAR_JAWS,-0.3530123829841614
1773857126.3778036,VEL,DeviceID.LINEAR_JAWS,-0.0002936505770776421
1773857126.378066,POS,DeviceID.LINEAR_JAWS,27.999982833862305
1773857126.38087,CUR,DeviceID.LINEAR_JAWS,9.115921974182129
1773857126.4799447,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857126.4803019,VEL,DeviceID.LINEAR_JAWS,-0.0008290503756143153
1773857126.4806278,CUR,DeviceID.LINEAR_JAWS,24.579082489013672
1773857126.581805,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857126.5820742,VEL,DeviceID.LINEAR_JAWS,0.0011394907487556338
1773857126.5823019,CUR,DeviceID.LINEAR_JAWS,15.9502534866333
1773857126.680764,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857126.6809723,VEL,DeviceID.LINEAR_JAWS,0.0005179771105758846
1773857126.6811461,CUR,DeviceID.LINEAR_JAWS,19.813209533691406
1773857126.7809215,POS,DeviceID.LINEAR_JAWS,27.999990463256836
1773857126.781058,VEL,DeviceID.LINEAR_JAWS,0.0006879170541651547
1773857126.7811625,CUR,DeviceID.LINEAR_JAWS,0.8763762712478638
1773857126.8818116,POS,DeviceID.LINEAR_JAWS,27.999982833862305
1773857126.882036,VEL,DeviceID.LINEAR_JAWS,2.0315164874773473e-05
1773857126.8822277,CUR,DeviceID.LINEAR_JAWS,22.907724380493164
1773857126.9825625,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857126.9826934,VEL,DeviceID.LINEAR_JAWS,-0.0007673255167901516
1773857126.982786,CUR,DeviceID.LINEAR_JAWS,18.155231475830078
1773857127.082407,POS,DeviceID.LINEAR_JAWS,27.999988555908203
1773857127.0828233,VEL,DeviceID.LINEAR_JAWS,0.0021978141739964485
1773857127.0830667,CUR,DeviceID.LINEAR_JAWS,4.438236713409424
1773857127.1822667,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857127.1825776,VEL,DeviceID.LINEAR_JAWS,0.0004152322362642735
1773857127.1828766,CUR,DeviceID.LINEAR_JAWS,18.84091567993164
1773857127.283748,POS,DeviceID.LINEAR_JAWS,27.999988555908203
1773857127.2840233,VEL,DeviceID.LINEAR_JAWS,0.0010342039167881012
1773857127.2842531,CUR,DeviceID.LINEAR_JAWS,-8.37112808227539
1773857127.384797,POS,DeviceID.LINEAR_JAWS,27.999988555908203
1773857127.3850667,VEL,DeviceID.LINEAR_JAWS,-0.0007298302953131497
1773857127.3852966,CUR,DeviceID.LINEAR_JAWS,10.032382011413574
1773857127.4839103,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857127.4841673,VEL,DeviceID.LINEAR_JAWS,-0.00031832640524953604
1773857127.4843931,CUR,DeviceID.LINEAR_JAWS,17.997634887695312
1773857127.5854778,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857127.5858147,VEL,DeviceID.LINEAR_JAWS,-0.00025114466552622616
1773857127.5860507,CUR,DeviceID.LINEAR_JAWS,14.333446502685547
1773857127.6848667,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857127.6851277,VEL,DeviceID.LINEAR_JAWS,-0.000431582797318697
1773857127.685417,CUR,DeviceID.LINEAR_JAWS,2.6168551445007324
1773857127.7879257,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857127.7881835,VEL,DeviceID.LINEAR_JAWS,0.0006817762041464448
1773857127.7884662,CUR,DeviceID.LINEAR_JAWS,20.862157821655273
1773857127.8860269,POS,DeviceID.LINEAR_JAWS,27.999982833862305
1773857127.886171,VEL,DeviceID.LINEAR_JAWS,0.001426992821507156
1773857127.8862915,CUR,DeviceID.LINEAR_JAWS,5.891946792602539
1773857127.9880958,POS,DeviceID.LINEAR_JAWS,27.999990463256836
1773857127.988405,VEL,DeviceID.LINEAR_JAWS,0.0012452744413167238
1773857127.9886787,CUR,DeviceID.LINEAR_JAWS,15.03097915649414
1773857128.0879362,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857128.0881886,VEL,DeviceID.LINEAR_JAWS,-8.775607420830056e-05
1773857128.0884206,CUR,DeviceID.LINEAR_JAWS,11.484678268432617
1773857128.1899018,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857128.1901586,VEL,DeviceID.LINEAR_JAWS,-0.0006885982002131641
1773857128.190385,CUR,DeviceID.LINEAR_JAWS,16.4309139251709
1773857128.2883785,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857128.2887337,VEL,DeviceID.LINEAR_JAWS,0.0004707716580014676
1773857128.2889726,CUR,DeviceID.LINEAR_JAWS,19.859703063964844
1773857128.3909197,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857128.391174,VEL,DeviceID.LINEAR_JAWS,-9.859028796199709e-05
1773857128.3914547,CUR,DeviceID.LINEAR_JAWS,18.731462478637695
1773857128.4892213,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857128.4894814,VEL,DeviceID.LINEAR_JAWS,0.00013600780221167952
1773857128.4898157,CUR,DeviceID.LINEAR_JAWS,18.313493728637695
1773857128.5928826,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857128.5931392,VEL,DeviceID.LINEAR_JAWS,0.0008058871026150882
1773857128.5933645,CUR,DeviceID.LINEAR_JAWS,-0.07078847289085388
1773857128.6926098,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857128.692868,VEL,DeviceID.LINEAR_JAWS,-0.00010647603630786762
1773857128.6930954,CUR,DeviceID.LINEAR_JAWS,14.065841674804688
1773857128.7944622,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857128.7947576,VEL,DeviceID.LINEAR_JAWS,-0.0003123932401649654
1773857128.794987,CUR,DeviceID.LINEAR_JAWS,8.553001403808594
1773857128.8937626,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857128.894024,VEL,DeviceID.LINEAR_JAWS,-0.00012184568913653493
1773857128.8942535,CUR,DeviceID.LINEAR_JAWS,3.639517307281494
1773857128.9928594,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857128.9931104,VEL,DeviceID.LINEAR_JAWS,-0.00018639751942828298
1773857128.9933364,CUR,DeviceID.LINEAR_JAWS,28.57132911682129
1773857129.0939484,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857129.0941982,VEL,DeviceID.LINEAR_JAWS,-0.0007751745288260281
1773857129.0944233,CUR,DeviceID.LINEAR_JAWS,12.508420944213867
1773857129.194622,POS,DeviceID.LINEAR_JAWS,27.99998664855957
1773857129.1948786,VEL,DeviceID.LINEAR_JAWS,-4.5214732381282374e-05
1773857129.1951067,CUR,DeviceID.LINEAR_JAWS,22.45365333557129
1773857129.2929194,POS,DeviceID.LINEAR_JAWS,27.999984741210938
1773857129.2931702,VEL,DeviceID.LINEAR_JAWS,-0.0002465281286276877
1773857129.2933958,CUR,DeviceID.LINEAR_JAWS,31.117721557617188
1773857129.3948002,POS,DeviceID.LINEAR_JAWS,27.99182891845703
1773857129.3950603,VEL,DeviceID.LINEAR_JAWS,-0.7373135089874268
1773857129.3952866,CUR,DeviceID.LINEAR_JAWS,-246.43426513671875
1773857129.4957876,POS,DeviceID.LINEAR_JAWS,27.683208465576172
1773857129.4960446,VEL,DeviceID.LINEAR_JAWS,-4.987066745758057
1773857129.4962723,CUR,DeviceID.LINEAR_JAWS,-389.0296936035156
1773857129.59697,POS,DeviceID.LINEAR_JAWS,26.972532272338867
1773857129.597219,VEL,DeviceID.LINEAR_JAWS,-8.442723274230957
1773857129.59744,CUR,DeviceID.LINEAR_JAWS,-554.9797973632812
1773857129.6969852,POS,DeviceID.LINEAR_JAWS,25.834209442138672
1773857129.6972404,VEL,DeviceID.LINEAR_JAWS,-12.84523868560791
1773857129.6974676,CUR,DeviceID.LINEAR_JAWS,-544.2915649414062
1773857129.7976806,POS,DeviceID.LINEAR_JAWS,24.334095001220703
1773857129.7979448,VEL,DeviceID.LINEAR_JAWS,-16.899429321289062
1773857129.7981818,CUR,DeviceID.LINEAR_JAWS,-945.3458862304688
1773857129.8962407,POS,DeviceID.LINEAR_JAWS,22.51889991760254
1773857129.8966644,VEL,DeviceID.LINEAR_JAWS,-19.456687927246094
1773857129.8969147,CUR,DeviceID.LINEAR_JAWS,-482.3180847167969
1773857129.9991896,POS,DeviceID.LINEAR_JAWS,20.648216247558594
1773857129.9994867,VEL,DeviceID.LINEAR_JAWS,-18.224699020385742
1773857129.9998124,CUR,DeviceID.LINEAR_JAWS,-733.4953002929688
1773857130.0970109,POS,DeviceID.LINEAR_JAWS,18.798748016357422
1773857130.0974138,VEL,DeviceID.LINEAR_JAWS,-19.36812973022461
1773857130.0976944,CUR,DeviceID.LINEAR_JAWS,-702.6337890625
1773857130.197841,POS,DeviceID.LINEAR_JAWS,16.926677703857422
1773857130.1980934,VEL,DeviceID.LINEAR_JAWS,-18.329439163208008
1773857130.198699,CUR,DeviceID.LINEAR_JAWS,-714.2498779296875
1773857130.2970483,POS,DeviceID.LINEAR_JAWS,15.062963485717773
1773857130.299791,VEL,DeviceID.LINEAR_JAWS,-20.737890243530273
1773857130.300043,CUR,DeviceID.LINEAR_JAWS,-513.9705200195312
1773857130.3973236,POS,DeviceID.LINEAR_JAWS,13.227611541748047
1773857130.397756,VEL,DeviceID.LINEAR_JAWS,-18.836463928222656
1773857130.3981276,CUR,DeviceID.LINEAR_JAWS,-707.4110107421875
1773857130.5009687,POS,DeviceID.LINEAR_JAWS,11.315315246582031
1773857130.5012393,VEL,DeviceID.LINEAR_JAWS,-17.084148406982422
1773857130.501639,CUR,DeviceID.LINEAR_JAWS,121.03787994384766
1773857130.6011689,POS,DeviceID.LINEAR_JAWS,10.001443862915039
1773857130.6012635,VEL,DeviceID.LINEAR_JAWS,-10.401862144470215
1773857130.601368,CUR,DeviceID.LINEAR_JAWS,-162.01783752441406
1773857130.6991177,POS,DeviceID.LINEAR_JAWS,9.171810150146484
1773857130.6993816,VEL,DeviceID.LINEAR_JAWS,-5.91607666015625
1773857130.7021675,CUR,DeviceID.LINEAR_JAWS,-17.68766975402832
1773857130.7994604,POS,DeviceID.LINEAR_JAWS,8.741830825805664
1773857130.7999027,VEL,DeviceID.LINEAR_JAWS,-2.3231451511383057
1773857130.8001523,CUR,DeviceID.LINEAR_JAWS,84.10836791992188
1773857130.9028738,POS,DeviceID.LINEAR_JAWS,8.709173202514648
1773857130.903066,VEL,DeviceID.LINEAR_JAWS,1.368863582611084
1773857130.9032261,CUR,DeviceID.LINEAR_JAWS,299.12542724609375
1773857131.0018322,POS,DeviceID.LINEAR_JAWS,9.072965621948242
1773857131.002169,VEL,DeviceID.LINEAR_JAWS,5.227659702301025
1773857131.0073838,CUR,DeviceID.LINEAR_JAWS,198.25148010253906
1773857131.1041465,POS,DeviceID.LINEAR_JAWS,9.453973770141602
1773857131.1048975,VEL,DeviceID.LINEAR_JAWS,2.5408005714416504
1773857131.1055424,CUR,DeviceID.LINEAR_JAWS,119.92035675048828
1773857131.2028174,POS,DeviceID.LINEAR_JAWS,9.670610427856445
1773857131.2077413,VEL,DeviceID.LINEAR_JAWS,1.7005152702331543
1773857131.2079978,CUR,DeviceID.LINEAR_JAWS,84.91300964355469
1773857131.3045275,POS,DeviceID.LINEAR_JAWS,9.80131721496582
1773857131.3046935,VEL,DeviceID.LINEAR_JAWS,0.87306147813797
1773857131.3048692,CUR,DeviceID.LINEAR_JAWS,87.11995697021484
1773857131.4038486,POS,DeviceID.LINEAR_JAWS,9.877376556396484
1773857131.4039154,VEL,DeviceID.LINEAR_JAWS,0.5912278294563293
1773857131.4039679,CUR,DeviceID.LINEAR_JAWS,93.52153015136719
1773857131.5059257,POS,DeviceID.LINEAR_JAWS,9.929258346557617
1773857131.5060244,VEL,DeviceID.LINEAR_JAWS,0.33761486411094666
1773857131.5061073,CUR,DeviceID.LINEAR_JAWS,71.60368347167969
1773857131.6016872,POS,DeviceID.LINEAR_JAWS,9.953638076782227
1773857131.601762,CUR,DeviceID.LINEAR_JAWS,73.57334899902344
1773857131.6018147,VEL,DeviceID.LINEAR_JAWS,0.2432994544506073
1773857131.7039337,POS,DeviceID.LINEAR_JAWS,9.977907180786133
1773857131.7075279,VEL,DeviceID.LINEAR_JAWS,0.15299612283706665
1773857131.7077641,CUR,DeviceID.LINEAR_JAWS,0.08051162958145142
1773857131.8049607,POS,DeviceID.LINEAR_JAWS,9.9859619140625
1773857131.805491,VEL,DeviceID.LINEAR_JAWS,0.04632771015167236
1773857131.805799,CUR,DeviceID.LINEAR_JAWS,24.857572555541992
1773857131.9081922,POS,DeviceID.LINEAR_JAWS,9.990337371826172
1773857131.9083278,VEL,DeviceID.LINEAR_JAWS,0.028884785249829292
1773857131.908443,CUR,DeviceID.LINEAR_JAWS,39.43383026123047
1773857132.00556,POS,DeviceID.LINEAR_JAWS,9.993629455566406
1773857132.0059543,VEL,DeviceID.LINEAR_JAWS,0.026831306517124176
1773857132.0062478,CUR,DeviceID.LINEAR_JAWS,49.69175720214844
1773857132.1088688,POS,DeviceID.LINEAR_JAWS,9.995552062988281
1773857132.1091352,VEL,DeviceID.LINEAR_JAWS,0.013469756580889225
1773857132.1093628,CUR,DeviceID.LINEAR_JAWS,37.844417572021484
1773857132.2067473,POS,DeviceID.LINEAR_JAWS,9.99685287475586
1773857132.2070148,VEL,DeviceID.LINEAR_JAWS,0.010236991569399834
1773857132.2073114,CUR,DeviceID.LINEAR_JAWS,52.86527633666992
1773857132.3094037,POS,DeviceID.LINEAR_JAWS,9.997814178466797
1773857132.310114,VEL,DeviceID.LINEAR_JAWS,0.007879171520471573
1773857132.3104572,CUR,DeviceID.LINEAR_JAWS,56.16474151611328
1773857132.407567,POS,DeviceID.LINEAR_JAWS,9.998510360717773
1773857132.4078798,VEL,DeviceID.LINEAR_JAWS,0.006765519734472036
1773857132.4081774,CUR,DeviceID.LINEAR_JAWS,54.43160629272461
1773857132.510887,POS,DeviceID.LINEAR_JAWS,9.999013900756836
1773857132.5111501,VEL,DeviceID.LINEAR_JAWS,0.002649520291015506
1773857132.5113769,CUR,DeviceID.LINEAR_JAWS,64.5154037475586
1773857132.6089132,POS,DeviceID.LINEAR_JAWS,9.999263763427734
1773857132.6091995,VEL,DeviceID.LINEAR_JAWS,0.0008563817827962339
1773857132.6094298,CUR,DeviceID.LINEAR_JAWS,52.083946228027344
1773857132.7118409,POS,DeviceID.LINEAR_JAWS,9.99947738647461
1773857132.7120998,VEL,DeviceID.LINEAR_JAWS,0.0020944850984960794
1773857132.712328,CUR,DeviceID.LINEAR_JAWS,61.096195220947266
1773857132.809691,POS,DeviceID.LINEAR_JAWS,9.999641418457031
1773857132.8099525,VEL,DeviceID.LINEAR_JAWS,-0.0002188291837228462
1773857132.810179,CUR,DeviceID.LINEAR_JAWS,71.66754150390625
1773857132.9113567,POS,DeviceID.LINEAR_JAWS,9.99972152709961
1773857132.9114935,VEL,DeviceID.LINEAR_JAWS,0.003262485610321164
1773857132.9116452,CUR,DeviceID.LINEAR_JAWS,64.38935852050781
1773857133.010446,POS,DeviceID.LINEAR_JAWS,9.999795913696289
1773857133.0108025,VEL,DeviceID.LINEAR_JAWS,0.001089955330826342
1773857133.0110435,CUR,DeviceID.LINEAR_JAWS,67.11046600341797
1773857133.1130502,POS,DeviceID.LINEAR_JAWS,9.999862670898438
1773857133.113311,VEL,DeviceID.LINEAR_JAWS,0.0003824318991973996
1773857133.1135385,CUR,DeviceID.LINEAR_JAWS,73.49987030029297
1773857133.2099063,POS,DeviceID.LINEAR_JAWS,9.999902725219727
1773857133.2101636,VEL,DeviceID.LINEAR_JAWS,0.0019014445133507252
1773857133.2104523,CUR,DeviceID.LINEAR_JAWS,61.14276885986328
1773857133.3133936,POS,DeviceID.LINEAR_JAWS,9.999935150146484
1773857133.313799,VEL,DeviceID.LINEAR_JAWS,0.00038016916369087994
1773857133.3144197,CUR,DeviceID.LINEAR_JAWS,61.37901306152344
1773857133.411025,POS,DeviceID.LINEAR_JAWS,9.999967575073242
1773857133.4113438,VEL,DeviceID.LINEAR_JAWS,0.0009300041710957885
1773857133.4115777,CUR,DeviceID.LINEAR_JAWS,65.50824737548828
1773857133.514893,POS,DeviceID.LINEAR_JAWS,9.999990463256836
1773857133.5151575,VEL,DeviceID.LINEAR_JAWS,0.0001710305514279753
1773857133.5153866,CUR,DeviceID.LINEAR_JAWS,67.5259780883789
1773857133.613445,POS,DeviceID.LINEAR_JAWS,10.000015258789062
1773857133.614148,VEL,DeviceID.LINEAR_JAWS,0.0017703179037198424
1773857133.6144044,CUR,DeviceID.LINEAR_JAWS,59.99506759643555
1773857133.7122521,POS,DeviceID.LINEAR_JAWS,10.000024795532227
1773857133.7125142,VEL,DeviceID.LINEAR_JAWS,0.0010986827546730638
1773857133.7127645,CUR,DeviceID.LINEAR_JAWS,60.033451080322266
1773857133.814544,POS,DeviceID.LINEAR_JAWS,10.000032424926758
1773857133.8148549,VEL,DeviceID.LINEAR_JAWS,0.00017704688070807606
1773857133.815147,CUR,DeviceID.LINEAR_JAWS,59.97794723510742
1773857133.9150925,POS,DeviceID.LINEAR_JAWS,10.000038146972656
1773857133.9153519,VEL,DeviceID.LINEAR_JAWS,-0.0014232927933335304
1773857133.9155777,CUR,DeviceID.LINEAR_JAWS,54.92605209350586
1773857134.0169435,POS,DeviceID.LINEAR_JAWS,10.000045776367188
1773857134.0172064,VEL,DeviceID.LINEAR_JAWS,-0.0009964521741494536
1773857134.0174327,CUR,DeviceID.LINEAR_JAWS,60.74022674560547
1773857134.1161067,POS,DeviceID.LINEAR_JAWS,10.00004768371582
1773857134.1205664,VEL,DeviceID.LINEAR_JAWS,0.0004305755428504199
1773857134.1213353,CUR,DeviceID.LINEAR_JAWS,64.17572784423828
1773857134.2164283,POS,DeviceID.LINEAR_JAWS,10.000049591064453
1773857134.21696,VEL,DeviceID.LINEAR_JAWS,-0.0002580364525783807
1773857134.2180197,CUR,DeviceID.LINEAR_JAWS,65.1480484008789
1773857134.3188467,POS,DeviceID.LINEAR_JAWS,10.000053405761719
1773857134.3232734,VEL,DeviceID.LINEAR_JAWS,0.0009346848237328231
1773857134.3235283,CUR,DeviceID.LINEAR_JAWS,63.840843200683594
1773857134.417329,POS,DeviceID.LINEAR_JAWS,10.000053405761719
1773857134.417618,VEL,DeviceID.LINEAR_JAWS,0.0012694980250671506
1773857134.4178498,CUR,DeviceID.LINEAR_JAWS,63.99168395996094
1773857134.5183883,POS,DeviceID.LINEAR_JAWS,10.000051498413086
1773857134.5188353,VEL,DeviceID.LINEAR_JAWS,0.00020718033192679286
1773857134.5192997,CUR,DeviceID.LINEAR_JAWS,59.121986389160156
1773857134.618162,POS,DeviceID.LINEAR_JAWS,10.000051498413086
1773857134.6184556,VEL,DeviceID.LINEAR_JAWS,-0.00018288684077560902
1773857134.6187432,CUR,DeviceID.LINEAR_JAWS,66.77987670898438
1773857134.7190537,POS,DeviceID.LINEAR_JAWS,10.000049591064453
1773857134.7192407,VEL,DeviceID.LINEAR_JAWS,-0.00010812326218001544
1773857134.7194614,CUR,DeviceID.LINEAR_JAWS,61.86280822753906
1773857134.8213844,POS,DeviceID.LINEAR_JAWS,10.000051498413086
1773857134.82153,VEL,DeviceID.LINEAR_JAWS,0.0014336904278025031
1773857134.8216715,CUR,DeviceID.LINEAR_JAWS,57.55022048950195
1773857134.921755,POS,DeviceID.LINEAR_JAWS,10.00004768371582
1773857134.921905,VEL,DeviceID.LINEAR_JAWS,-0.001108407275751233
1773857134.922027,CUR,DeviceID.LINEAR_JAWS,58.77821350097656
1773857135.0208437,POS,DeviceID.LINEAR_JAWS,10.000049591064453
1773857135.0209508,VEL,DeviceID.LINEAR_JAWS,-0.00014462372928392142
1773857135.0210397,CUR,DeviceID.LINEAR_JAWS,58.25217056274414
1773857135.1226256,POS,DeviceID.LINEAR_JAWS,10.000051498413086
1773857135.12288,VEL,DeviceID.LINEAR_JAWS,0.00029485131381079555
1773857135.1231067,CUR,DeviceID.LINEAR_JAWS,63.09758758544922
1773857135.2239275,POS,DeviceID.LINEAR_JAWS,10.000049591064453
1773857135.2241821,VEL,DeviceID.LINEAR_JAWS,-0.00014640488370787352
1773857135.2244081,CUR,DeviceID.LINEAR_JAWS,60.229984283447266
1773857135.3249867,POS,DeviceID.LINEAR_JAWS,10.000049591064453
1773857135.3252485,VEL,DeviceID.LINEAR_JAWS,4.90114871354308e-05
1773857135.3254778,CUR,DeviceID.LINEAR_JAWS,66.96810150146484
1773857135.4248104,POS,DeviceID.LINEAR_JAWS,10.000049591064453
1773857135.4250672,VEL,DeviceID.LINEAR_JAWS,-0.00021628959802910686
1773857135.4253476,CUR,DeviceID.LINEAR_JAWS,50.14957046508789
1773857135.5249486,POS,DeviceID.LINEAR_JAWS,10.000051498413086
1773857135.5252006,VEL,DeviceID.LINEAR_JAWS,0.0011238922597840428
1773857135.525427,CUR,DeviceID.LINEAR_JAWS,58.738494873046875
1773857135.6249437,POS,DeviceID.LINEAR_JAWS,10.000049591064453
1773857135.6251955,VEL,DeviceID.LINEAR_JAWS,0.00028178500360809267
1773857135.6254199,CUR,DeviceID.LINEAR_JAWS,55.6563835144043
1773857135.7240686,POS,DeviceID.LINEAR_JAWS,10.000049591064453
1773857135.7243187,VEL,DeviceID.LINEAR_JAWS,0.0010287502082064748
1773857135.7245474,CUR,DeviceID.LINEAR_JAWS,59.34147262573242
1773857135.8243318,POS,DeviceID.LINEAR_JAWS,10.00004768371582
1773857135.8246348,VEL,DeviceID.LINEAR_JAWS,-0.0011791163124144077
1773857135.824872,CUR,DeviceID.LINEAR_JAWS,50.0402717590332
1773857135.924908,POS,DeviceID.LINEAR_JAWS,10.000049591064453
1773857135.9303463,VEL,DeviceID.LINEAR_JAWS,-0.0010786921484395862
1773857135.9306238,CUR,DeviceID.LINEAR_JAWS,45.87685012817383
1773857136.0244048,POS,DeviceID.LINEAR_JAWS,10.00004768371582
1773857136.0247524,VEL,DeviceID.LINEAR_JAWS,-0.0014994301600381732
1773857136.0249946,CUR,DeviceID.LINEAR_JAWS,54.490787506103516
1773857285.303392,POS,DeviceID.LINEAR_JAWS,9.99998664855957
1773857285.303515,VEL,DeviceID.LINEAR_JAWS,-6.0039819800294936e-05
1773857285.303576,CUR,DeviceID.LINEAR_JAWS,38.75309753417969
1773857285.303661,POS,DeviceID.LINEAR_JAWS,9.99998664855957
1773857285.303714,VEL,DeviceID.LINEAR_JAWS,-3.852480949717574e-05
1773857285.303764,CUR,DeviceID.LINEAR_JAWS,34.35901641845703
1773857285.4042091,POS,DeviceID.LINEAR_JAWS,9.99998664855957
1773857285.4061172,VEL,DeviceID.LINEAR_JAWS,-0.00017478378140367568
1773857285.4063783,CUR,DeviceID.LINEAR_JAWS,45.12685775756836
1773857285.503322,POS,DeviceID.LINEAR_JAWS,9.99998664855957
1773857285.5037277,VEL,DeviceID.LINEAR_JAWS,0.000801385089289397
1773857285.5040085,CUR,DeviceID.LINEAR_JAWS,46.19388961791992
1773857285.6068492,POS,DeviceID.LINEAR_JAWS,9.99998664855957
1773857285.6071336,VEL,DeviceID.LINEAR_JAWS,7.572502363473177e-05
1773857285.607366,CUR,DeviceID.LINEAR_JAWS,43.10919189453125
1773857285.7040882,POS,DeviceID.LINEAR_JAWS,9.999984741210938
1773857285.7043962,VEL,DeviceID.LINEAR_JAWS,-0.0006557921296916902
1773857285.7046893,CUR,DeviceID.LINEAR_JAWS,42.64962387084961
1773857285.8067904,POS,DeviceID.LINEAR_JAWS,9.999984741210938
1773857285.8070493,VEL,DeviceID.LINEAR_JAWS,-0.0005441652028821409
1773857285.8072813,CUR,DeviceID.LINEAR_JAWS,44.46127700805664
1773857285.9064765,POS,DeviceID.LINEAR_JAWS,9.99998664855957
1773857285.906819,VEL,DeviceID.LINEAR_JAWS,0.0011729258112609386
1773857285.907081,CUR,DeviceID.LINEAR_JAWS,45.55796813964844
1773857286.0082092,POS,DeviceID.LINEAR_JAWS,9.99998664855957
1773857286.0085247,VEL,DeviceID.LINEAR_JAWS,0.00031216826755553484
1773857286.0088034,CUR,DeviceID.LINEAR_JAWS,52.61450958251953
1773857286.1071193,POS,DeviceID.LINEAR_JAWS,9.999984741210938
1773857286.107424,VEL,DeviceID.LINEAR_JAWS,-0.0005424111732281744
1773857286.1077433,CUR,DeviceID.LINEAR_JAWS,32.10487747192383
1773857286.2105505,POS,DeviceID.LINEAR_JAWS,9.99998664855957
1773857286.2108586,VEL,DeviceID.LINEAR_JAWS,0.0004659014521166682
1773857286.2110894,CUR,DeviceID.LINEAR_JAWS,33.46140670776367
1773857286.3079472,POS,DeviceID.LINEAR_JAWS,9.999984741210938
1773857286.3081996,VEL,DeviceID.LINEAR_JAWS,0.0004485139506869018
1773857286.308479,CUR,DeviceID.LINEAR_JAWS,42.05091857910156
1773857286.4099615,POS,DeviceID.LINEAR_JAWS,9.999988555908203
1773857286.410215,VEL,DeviceID.LINEAR_JAWS,0.00040218152571469545
1773857286.4104984,CUR,DeviceID.LINEAR_JAWS,32.18185043334961
1773857286.5074995,POS,DeviceID.LINEAR_JAWS,9.999984741210938
1773857286.5078285,VEL,DeviceID.LINEAR_JAWS,1.6256768503808416e-05
1773857286.5080714,CUR,DeviceID.LINEAR_JAWS,42.04832458496094
1773857286.6083648,POS,DeviceID.LINEAR_JAWS,9.999984741210938
